0.7977103773460258,13.498333999999886,23.529156000000512,-1,440,1
0.36484611036314163,11.987495999997918,21.78255700000227,-1,441,1
0.11253923684300389,16.98184399999809,27.658746000000974,-1,442,1
0.1363198255239986,13.239096000001155,24.800779999997758,-1,443,1
0.2701530562698608,13.847302000001946,21.786998999999923,-1,444,1
0.1046012844304787,14.168674000000465,24.432770000003075,-1,445,1
0.5067578531611944,14.199947999997676,26.474586000000272,-1,446,1
0.13430182436015456,13.63807099999758,26.52133899999899,-1,447,1
0.5342277841952163,14.117120000002615,26.399662999996508,-1,448,1
1.5778492294963216,14.447881000000052,22.807898999999452,-1,449,1
0.7921623277022736,14.270505000000412,24.26407299999846,-1,450,1
0.14784364382282364,12.701303999998345,22.603455000000395,-1,451,1
0.10819711533840745,14.063008000000991,27.452757000002748,-1,452,1
0.1146879649454495,13.267402000001312,22.464689999997063,-1,453,1
1.6622617737628753,14.446336999997584,20.475017000000662,-1,454,1
0.42152495941251983,13.416681999999128,23.460934999999154,-1,455,1
0.0792568283994915,15.372370000000956,28.131068999999115,-1,456,1
0.482692032158724,14.32079000000158,24.94456899999932,-1,457,1
0.24949554753722622,13.966001000000688,24.063904999999068,-1,458,1
0.037912918401998466,13.880837999997311,25.730943999999,-1,459,1
0.1531605362026021,15.603769000001193,25.829854999999952,-1,460,1
0.06646214797673747,13.890706999998656,25.97202400000242,-1,461,1
0.28354902591195424,14.993531000000075,26.906231000000844,-1,462,1
0.2453269846260082,15.40179999999964,29.876296000002185,-1,463,1
0.3117143900110386,14.835986999998568,25.498105000002397,-1,464,1
0.584872164112865,13.26954200000182,22.276386000001366,-1,465,1
0.9459826158914948,14.02970600000117,24.497557999999117,-1,466,1
1.2075673595445697,16.61575399999856,24.921158000001014,-1,467,1
0.26885721599846146,13.99510999999984,24.89692699999796,-1,468,1
0.49100713336560875,12.581094999997731,22.594585999999254,-1,469,1
0.09252396467712243,16.147228000001633,33.55457000000024,-1,470,1
0.0995711125698872,13.157656999999745,23.35031700000036,-1,471,1
0.07448417462932412,14.068224999999074,25.342118000000482,-1,472,1
0.49413056126364974,13.99581500000204,25.60520499999984,-1,473,1
0.5432974871679908,15.365977000001294,26.86985800000184,-1,474,1
0.13620112162758596,13.144709000000148,23.756953000000067,-1,475,1
0.4359456631737994,12.3936020000001,20.83469899999909,-1,476,1
0.6441484952727333,13.959458000001177,21.389052000002266,-1,477,1
0.2859394923456712,13.488831000002392,22.648668999998335,-1,478,1
0.07303948433801997,13.664113000002544,24.630372999999963,-1,479,1
0.07460252512583974,13.238707000000431,24.564452999999048,-1,480,1
0.6270147933787666,14.597803000000567,25.880342000000383,-1,481,1
0.5673722510616063,13.491612000001624,23.078009000000748,-1,482,1
0.39729537127853837,12.827799999999115,23.596169000000373,-1,483,1
0.6981322047397261,13.428218000000925,22.535413000001427,-1,484,1
0.3412127490341663,13.501440000000002,22.54609100000016,-1,485,1
0.33540971533942504,14.28805199999988,25.331184999999095,-1,486,1
0.8091395903138909,13.038583000001381,23.87450600000011,-1,487,1
0.22232225866324734,13.46114299999681,23.48544799999945,-1,488,1
1.122964829375269,12.969280000001163,23.214632999999594,-1,489,1
0.02774831269099377,14.347402000003058,25.364353999997547,-1,490,1
0.23403601565083954,12.534593000000314,20.89924400000018,-1,491,1
0.2888291598415235,13.977028000001155,26.163659999998345,-1,492,1
0.1809906402360648,14.113628999999491,24.01685500000167,-1,493,1
0.23367050102853681,13.310649999999441,23.346702999999252,-1,494,1
0.24370395002397707,14.87695800000074,24.93133400000079,-1,495,1
0.5248434279735665,12.663915999997698,23.03461199999947,-1,496,1
0.04261726389254909,15.771018999999797,31.51318800000081,-1,497,1
0.17175584449397865,12.866010000001552,24.383560000002035,-1,498,1
0.125420740154339,14.082901999998285,26.601324999999633,-1,499,1
0.1319304282394005,17.199346999997942,36.526074000001245,-1,500,1
0.4366406123703346,15.948970999997982,28.66808399999718,-1,501,1
0.11299816987628583,14.072111999998015,26.234974000002694,-1,502,1
0.40622908212174663,13.377516000000469,22.583840999999666,-1,503,1
0.21777724335738458,12.865681999999651,22.252042000000074,-1,504,1
0.13210633738059552,14.41369399999894,26.62177299999894,-1,505,1
0.18159774707269388,14.634167000000161,23.969160000000556,-1,506,1
0.2975154530607397,14.126323000000411,25.029022999999142,-1,507,1
0.2088058254426578,13.742174000002706,24.016631999998935,-1,508,1
0.5149997481312603,12.64317200000005,24.603384999998525,-1,509,1
0.19948426991212181,12.819250999997166,24.32243500000186,-1,510,1
0.2917500235907501,12.447494000000006,23.009899000000587,-1,511,1
0.08485242908797228,13.948570000000473,26.981316999997944,-1,512,1
0.7617193506546318,14.684079999999085,25.562001999998756,-1,513,1
0.44419704837794416,12.809966000000713,21.578826999997545,-1,514,1
0.1873888354949886,13.135968999999022,24.75999700000102,-1,515,1
0.10702655437367503,13.190521000000444,23.723401999999624,-1,516,1
0.18214481158100534,13.485626000001503,25.724820999999793,-1,517,1
0.4834167499337345,12.78980600000068,21.872771999998804,-1,518,1
0.06643241529993248,12.779131999999663,23.803412000001117,-1,519,1
0.052485559891327284,13.718393999999535,24.678563999998005,-1,520,1
0.2272698298867326,13.877631999999721,27.079656000001705,-1,521,1
0.9783884084855672,13.910341999999218,23.215516000000207,-1,522,1
0.06610813226690516,12.330034999999043,21.63459099999818,-1,523,1
0.19599585045338608,13.355955000002723,24.644764000000578,-1,524,1
0.11838466423074714,15.751928000001499,31.853919000001042,-1,525,1
0.6133997522632125,13.062216999998782,23.915673999999854,-1,526,1
0.6852763688866981,12.21264599999995,21.93687200000204,-1,527,1
0.09270733808132355,12.901993999999831,23.937631999997393,-1,528,1
0.7071471185592236,13.410712999997486,24.469633000000613,-1,529,1
0.18689608630456497,13.397862000001624,22.68954500000109,-1,530,1
0.1902552022708114,12.929376000000047,22.75205199999982,-1,531,1
0.16199128065956755,13.212466000000859,23.860247000000527,-1,532,1
0.32597760991798713,13.11002599999847,21.976739999998244,-1,533,1
0.2526040171335917,13.485314000001381,22.98240000000078,-1,534,1
0.1112175912547391,12.984544000002643,21.297340000000986,-1,535,1
0.5683308571273228,13.702926999998454,24.317967999999382,-1,536,1
0.5728218441325007,12.974532999996882,22.96387599999798,-1,537,1
0.5745558965889505,13.365967999998247,21.685184000001755,-1,538,1
0.044693257593899034,12.67886499999804,21.80802500000209,-1,539,1
0.37420957328763327,14.250589999999647,24.797241000000213,-1,540,1
0.1449834972078679,13.052239000000554,24.13710600000195,-1,541,1
0.6036122124529211,14.776065000001836,24.78455799999938,-1,542,1
0.08018498828576412,13.853402000000642,27.259127000001172,-1,543,1
0.3448754117587814,14.763134999997419,27.221188999999868,-1,544,1
0.8641942244630773,12.7125449999985,22.65086599999995,-1,545,1
0.31697180263430347,14.26728500000172,25.74172499999986,-1,546,1
0.3923172228264157,13.140161999999691,22.726332000002003,-1,547,1
0.6159364693837706,13.423257000002195,22.7884129999984,-1,548,1
0.7357582400403917,14.91082599999936,26.950850000001083,-1,549,1
0.2168175460442435,12.626191999999719,22.049439000002167,-1,550,1
0.1606630723597482,12.826045999998314,22.332931000000826,-1,551,1
0.0786943856087746,14.611684999999852,28.93075999999928,-1,552,1
0.09622643999068532,17.514255999998568,34.562952999996924,-1,553,1
0.24132605374988633,12.73226699999941,23.968336999998428,-1,554,1
0.6798894481541357,12.266578999999183,22.363601000000926,-1,555,1
0.5397523320419714,12.85749399999986,21.387810000000172,-1,556,1
0.06638290968467482,12.744096999998874,20.96277199999895,-1,557,1
0.18367366605252028,14.349661000000197,25.741782000000967,-1,558,1
0.24170718953129836,12.492246999998315,22.284418000002916,-1,559,1
0.1262128714740975,16.109103000002506,29.98548700000174,-1,560,1
0.0873313680884894,12.938405000000785,23.178360999998404,-1,561,1
0.41503505792224316,13.704423999999563,25.117812000000413,-1,562,1
0.17030285241652746,13.532900000001973,24.352300999998988,-1,563,1
0.14691209250281098,14.62077799999679,28.756552999999258,-1,564,1
0.4587164429493714,16.7378549999994,27.301699999999983,-1,565,1
0.17893489851395133,13.319039000001794,25.138095000002068,-1,566,1
0.3009094116783235,12.79853600000206,24.987997000000178,-1,567,1
0.3023130835320335,12.602805999998964,21.86292400000093,-1,568,1
0.22604040706681552,13.34294200000295,23.669212000000698,-1,569,1
0.870754571052501,15.306091999998898,26.11980400000175,-1,570,1
0.09219573922292329,15.191914000002726,28.686389000002237,-1,571,1
0.6400814581471496,14.000482999999804,25.06512499999735,-1,572,1
0.19129153487680015,15.49966299999869,24.80910799999765,-1,573,1
0.305885443710722,14.628801999999268,25.22455700000137,-1,574,1
0.12621189847635106,13.691291999999521,27.061555000000226,-1,575,1
0.18349053117178846,13.195152000000235,24.493212999997922,-1,576,1
0.48209051745233594,13.660493999999744,22.723738000000594,-1,577,1
0.14081425535236486,14.328122999999323,26.44301799999812,-1,578,1
0.6766447333124234,13.62989000000016,23.211506999999983,-1,579,1
0.016756021145381966,14.478868999998667,25.855687999999645,-1,580,1
0.16257820792938582,12.66668700000082,24.315104000001156,-1,581,1
0.2740193879829021,13.07018700000117,21.833451000002242,-1,582,1
0.36110396739444695,15.154601999998704,25.248147999998764,-1,583,1
0.3425825920543866,12.715041999999812,22.594069999999192,-1,584,1
0.7709640444390243,13.128575999999157,21.103150000002643,-1,585,1
0.06393142588902265,12.125557999999728,21.047589000001608,-1,586,1
0.1143563684807159,12.280911000001652,22.1325050000014,-1,587,1
0.157269892527489,13.42306599999938,24.204474000001937,-1,588,1
0.10744667222199496,14.982477999998082,31.22503400000278,-1,589,1
0.4017322660762584,13.669060000000172,22.440598000001046,-1,590,1
1.0047902547918492,11.90255199999956,20.12643300000127,-1,591,1
0.5511120316586458,13.960932000001776,22.394173000000592,-1,592,1
0.07747113498160615,15.697445999998308,29.136256000001595,-1,593,1
1.2263905961508863,12.971082000000024,21.992683000000397,-1,594,1
0.1740769217768684,13.206960999999865,24.189471000001504,-1,595,1
0.7852267415234819,12.653569999998581,24.15478300000177,-1,596,1
0.5399350435675587,12.645175000001473,24.175516999999672,-1,597,1
0.25670450262736993,13.223142999999254,22.62557399999787,-1,598,1
0.6646880198839353,12.71671399999832,24.41208099999858,-1,599,1
0.14345435869309586,13.251584999998158,24.18689699999959,-1,600,1
0.21278177973092532,15.689956000001985,32.55353699999978,-1,601,1
0.07969801237597131,12.786101999998209,21.726747999997315,-1,602,1
1.1604860759283182,13.268920999998954,22.296806999998807,-1,603,1
0.3039133123839274,14.247969000000012,22.276379999999335,-1,604,1
0.669262776469579,13.247093000001769,21.627007000002777,-1,605,1
0.10838404573162552,14.398606999999174,25.938936999998987,-1,606,1
0.4649023257730296,12.804591000000073,21.317066999999952,-1,607,1
0.1009898617877625,12.149594999998953,22.597380999999586,-1,608,1
0.5089158698982792,14.99145900000076,27.007799999999406,-1,609,1
0.13538037412671838,14.452829000001657,25.72248899999977,-1,610,1
0.4643740508437622,13.521663999999873,22.510260999999446,-1,611,1
0.47887530582444743,13.201065000001108,22.150845000000118,-1,612,1
0.09635177695634775,12.58672999999908,21.578921000000264,-1,613,1
0.6901559517720016,11.406865000000835,21.677639000001363,-1,614,1
0.3181439839536324,14.017919999998412,27.988938999998936,-1,615,1
0.9156205199685646,14.843845999999758,25.610467999998946,-1,616,1
0.1000077592151938,13.496606999997312,21.9190230000022,-1,617,1
0.18101525121775922,14.12760200000048,25.987371999999596,-1,618,1
0.27924190132005605,12.279054999999062,20.377650999998878,-1,619,1
0.3155955568763893,13.825910999999905,22.9620270000014,-1,620,1
0.1615012373662321,12.547042999998666,21.9838570000029,-1,621,1
0.060649356506997716,13.870177000000695,27.362286999999924,-1,622,1
0.07211091753991786,12.652196999999433,20.863687000000937,-1,623,1
0.30574764774541835,13.831798999999592,24.51365799999985,-1,624,1
0.06085812541109044,12.829179000000295,20.37698100000125,-1,625,1
0.1066366430236958,12.361740000000282,20.270383999999467,-1,626,1
0.43552773171605075,16.292395999997098,27.298257000002195,-1,627,1
0.19463632831780706,13.5590200000006,23.052701000000525,-1,628,1
0.17936983471165877,12.935201000000234,23.125371000001905,-1,629,1
0.048323880129726604,15.780516999999236,32.160908999998355,-1,630,1
0.9859480086053954,11.803865000001679,20.90584300000046,-1,631,1
0.10011456955736503,13.767515999999887,24.37525099999766,-1,632,1
0.03532225461001508,13.816413000000466,24.710798000000068,-1,633,1
0.6746668288044165,12.427254999998695,22.540107999997417,-1,634,1
0.22400647907692472,12.444125999998505,22.825839999997697,-1,635,1
0.20140116290480364,12.869805999998789,21.887487999996665,-1,636,1
0.2916604362758808,13.367585999996663,23.433282000001782,-1,637,1
0.13149862512468827,13.256818999998359,22.448018999999476,-1,638,1
0.5418268497312674,13.733460999999807,24.285627999997814,-1,639,1
0.22017435659631154,13.462718999999197,25.549230000000534,-1,640,1
1.8302797250165603,13.000304000001051,21.33309200000076,-1,641,1
0.1884251684747869,13.491189000000304,24.022108999997727,-1,642,1
0.026651808759314007,11.747060999998212,21.52314600000318,-1,643,1
0.17810040952812414,13.339915000000474,23.202712999998766,-1,644,1
0.11936579399183392,14.468410999998014,26.02121199999965,-1,645,1
0.1354095355781028,13.282148999998753,23.66125699999975,-1,646,1
0.20606231524795293,13.671140999998897,25.709200999997847,-1,647,1
0.1408866948701907,12.16673400000218,20.94226300000082,-1,648,1
0.2504425412089331,14.433578000000125,25.90624899999966,-1,649,1
0.664719373039552,14.907720999999583,27.83699400000114,-1,650,1
0.1439718637065962,12.232202999999572,22.39914900000076,-1,651,1
0.08059192617493681,14.827801000003092,27.262265000001207,-1,652,1
0.049999111662735234,13.711084999999002,25.841522999999142,-1,653,1
0.1581909580291249,13.854699999999866,23.735850000000937,-1,654,1
0.24560727858659812,13.940633999998681,22.151911000000837,-1,655,1
0.11170059747248888,14.296435000000201,25.728673000001436,-1,656,1
0.12117982947523706,14.972482000001037,28.447598999999173,-1,657,1
0.1374894238965353,12.209900999998354,21.703835000000254,-1,658,1
0.08027664662280586,14.543174000002182,27.538591999997152,-1,659,1
0.18294106757582632,12.247078000000329,22.098989000001893,-1,660,1
0.238129157272866,12.330688999998529,22.29367799999818,-1,661,1
0.30250776853680145,14.803925000000163,27.476966000001994,-1,662,1
0.4247629033350386,12.965101000001596,25.600395999998,-1,663,1
0.4865498226711061,14.166255000000092,24.517384000002494,-1,664,1
0.35772636654647066,12.495383000001311,21.151633999998012,-1,665,1
0.13662620391824748,12.820960000000923,23.217835999999807,-1,666,1
0.3784151898251148,13.14733200000046,22.92816899999889,-1,667,1
0.7702340563705656,12.933833999999479,22.03032499999972,-1,668,1
0.18226427600719033,14.682867999999871,26.86459200000172,-1,669,1
0.2038538367707515,13.092093999999634,23.106307000001834,-1,670,1
1.133241519736941,13.373664000002464,20.640728999998828,-1,671,1
0.9631397312521003,13.53712899999664,25.634362000000692,-1,672,1
0.0944765839515021,16.079241999999795,31.25545499999862,-1,673,1
0.07654748237493914,13.338026999997965,23.403716000000713,-1,674,1
0.16681149769830517,12.319492000002356,22.43213299999843,-1,675,1
0.31008271003013943,12.774913999997807,22.341630999999325,-1,676,1
0.1570830708659487,15.752561999997852,31.712170999999216,-1,677,1
0.10874970547202975,13.375246999999945,22.95632199999818,-1,678,1
0.4926888217276428,13.270880000000034,22.508338999999978,-1,679,1
