0.23307188512803986,9.68031200000405,17.870012999999744,-1,1689,1
0.12138506720995065,9.748789999997825,17.96819300000061,-1,1690,1
0.7204084727705922,10.785920999995142,19.24093900000298,-1,1691,1
0.19074405777617356,9.521539000001212,18.427632999999332,-1,1692,1
0.0757832157749217,9.361797000005026,17.98753199999919,-1,1693,1
0.3043771568384254,10.531754000003275,21.425073999998858,-1,1694,1
0.04213718316040468,9.88871300000028,19.067299000002095,-1,1695,1
0.09228513704240322,9.107906000004732,17.11764600000606,-1,1696,1
0.023973452272824942,10.643798000004608,19.797590000001946,-1,1697,1
0.26688595343078486,10.299960999996983,20.767493999999715,-1,1698,1
0.04518125921033789,9.432135999995808,18.82847700000275,-1,1699,1
0.014089146450976841,9.853073999998742,19.484330999999656,-1,1700,1
1.0086104188887401,9.98413299999811,17.784647000000405,-1,1701,1
0.6243472225602018,9.51712899999984,19.778101000003517,-1,1702,1
0.14948448916012422,10.031010999999125,19.23485900000378,-1,1703,1
0.38653307018533817,10.029069000003801,18.82614399999875,-1,1704,1
0.03808267608971801,10.038202999996429,19.557016999999178,-1,1705,1
0.11306704501027708,10.52010799999698,21.99920700000075,-1,1706,1
0.04191839845362119,9.81857100000343,20.630286999999953,-1,1707,1
0.05764818455919158,10.222526999998081,19.01314999999886,-1,1708,1
0.1734104156224057,10.420517999998992,21.842613999993773,-1,1709,1
0.06764905102236662,9.943364999999176,19.26488999999856,-1,1710,1
0.9440235953966621,9.569265999998606,17.447329000002355,-1,1711,1
0.25541945425409357,9.092673999999533,17.21239300000161,-1,1712,1
0.056434825259493664,9.70653499999753,18.545799999999872,-1,1713,1
0.08911799203243573,9.308517999998003,17.684763999997813,-1,1714,1
0.10270426299073733,9.931665999996767,19.714490999998816,-1,1715,1
0.0075259291575057435,9.895223999999871,20.829449000004388,-1,1716,1
0.28186785575957035,9.477229000003717,17.89496999999392,-1,1717,1
0.23700105839874597,10.792459000003873,21.11018899999908,-1,1718,1
0.02921851435955614,9.610774000000674,19.300756000004185,-1,1719,1
0.12041260612150655,9.920591000001878,19.663458999995783,-1,1720,1
0.023581897237338126,9.636740000001737,17.593629000002693,-1,1721,1
0.002471912353532389,10.46160200000304,21.242247999995016,-1,1722,1
0.5897656068002106,9.64939400000003,17.707226999998966,-1,1723,1
0.04059619638102595,10.177007000005688,19.003319999996165,-1,1724,1
0.1346682201931253,9.498664999999164,18.822779999994964,-1,1725,1
0.0010308600175194442,9.91199300000153,18.22833299999911,-1,1726,1
0.16054060265922454,10.294698000005155,19.134715000000142,-1,1727,1
0.06604133907414507,11.115386999998009,18.701236999993853,-1,1728,1
0.18966728470718955,9.823174999997718,19.451137999996718,-1,1729,1
0.25137138747400606,10.88654499999393,20.072576000005938,-1,1730,1
0.12441423935536296,11.297960000003513,21.17927399999462,-1,1731,1
0.13598351837601513,9.73066000000108,19.133169000000635,-1,1732,1
0.03459572296543047,9.425927000003867,18.855577000002086,-1,1733,1
0.07939302753971424,9.534072000002197,18.835823000001255,-1,1734,1
0.05727283173264004,9.951829999998154,19.921168000000762,-1,1735,1
0.08864177471841686,9.414585999998963,19.39544400000159,-1,1736,1
0.7261081678473856,8.938253000000259,16.39904600000591,-1,1737,1
0.007669443860184401,9.60365200000524,19.342443000001367,-1,1738,1
0.11202675629337318,9.610063000000082,17.888536999998905,-1,1739,1
1.3849334833321627,9.875536999999895,18.19658399999753,-1,1740,1
0.06717488172755111,9.34964499999478,18.375473000000056,-1,1741,1
0.7163177006012993,10.808377999994264,21.440092999997432,-1,1742,1
0.08062783193669748,9.822380000005069,19.057745000005525,-1,1743,1
0.05242574846639764,9.921432000002824,21.23664600000484,-1,1744,1
0.710936656586593,10.210535999998683,20.127556000006734,-1,1745,1
0.7927169301609974,9.44386300000042,17.162626999997883,-1,1746,1
0.47476811239414385,9.431362999996054,17.093494000000646,-1,1747,1
1.1716870200239355,10.818742000003112,18.89575899999909,-1,1748,1
0.08211874005454592,10.0962720000025,17.94750699999713,-1,1749,1
0.09359031082759611,10.282918000004429,19.74445900000137,-1,1750,1
0.7458668506224639,9.698706000002858,16.996872999996413,-1,1751,1
0.15398709233722183,10.2179180000021,18.574137000003248,-1,1752,1
0.1397239865186857,10.935946999998123,20.08861800000159,-1,1753,1
0.03329370291449595,10.053690000000643,18.850378999995883,-1,1754,1
0.51037077360088,9.749672000005376,17.561408999994455,-1,1755,1
0.2718284315868514,9.816269999995711,18.722852999999304,-1,1756,1
0.07136360303906258,10.85990600000514,20.206331000001228,-1,1757,1
0.07625585220009089,10.181047000005492,20.298659000000043,-1,1758,1
0.1098586082761176,9.793977000001178,18.905242000000726,-1,1759,1
0.6403657992085209,9.123396999995748,18.252784999996948,-1,1760,1
0.6674698496101191,9.54831899999408,18.93911000000662,-1,1761,1
0.11480026661185548,9.275672999996459,17.946938999994018,-1,1762,1
0.050433586242841555,9.600833000004059,18.700307999999495,-1,1763,1
0.2674607383373659,9.654492000001483,17.796957999998995,-1,1764,1
0.5166193891288713,10.345822000002954,19.38929199999984,-1,1765,1
0.2695205318123335,10.606377000003704,19.958087999999407,-1,1766,1
0.14816472406708636,9.943673000001581,18.841134000002057,-1,1767,1
0.06011542124906555,10.24533700000029,21.387127000001783,-1,1768,1
0.39782158737187273,9.582275000000664,19.706217999999353,-1,1769,1
0.06733482293295674,10.190480000004754,20.44266699999571,-1,1770,1
0.039505823848186995,10.059825000003912,19.183397000000696,-1,1771,1
0.1991158611238934,9.2142859999949,17.6693529999975,-1,1772,1
0.11968551354319788,9.423926999996183,20.28362200000265,-1,1773,1
0.17222961538832168,10.681254999995872,21.06054800000129,-1,1774,1
0.03534272327029612,11.844454000005499,24.57827499999985,-1,1775,1
0.6103316290128278,10.973860000005516,21.99807800000417,-1,1776,1
0.04244993039593101,11.003031000000192,20.599640000000363,-1,1777,1
0.15149134612525814,10.293790000003355,19.552797999996983,-1,1778,1
0.010232223260565661,13.72970300000452,22.66441499999928,-1,1779,1
0.051704126665485094,9.493028999997478,17.638154000000213,-1,1780,1
0.11898975484666881,9.377853999998479,17.145452000004298,-1,1781,1
0.06835448710923084,9.918151999998372,17.97320700000273,-1,1782,1
0.0813221863770159,10.185890000000654,19.80316899999889,-1,1783,1
0.03698687542125117,12.114625000001979,26.128405999996176,-1,1784,1
0.763187160504749,13.334640999994008,19.140037000004668,-1,1785,1
0.17206550327746664,10.224335999999312,20.203996000003826,-1,1786,1
0.026917875328450462,14.320099999997183,24.671250999999756,-1,1787,1
0.13451948117569554,9.068621999998868,20.515953999994963,-1,1788,1
0.11459689432906453,12.499633999999787,18.362476999995124,-1,1789,1
0.07748110720026306,10.398143999998865,18.501718999999866,-1,1790,1
0.09715624794946053,10.61793399999442,20.9471210000047,-1,1791,1
1.1608709207507781,11.342381000002206,21.978258000002825,-1,1792,1
0.21095384894229938,12.235631999996258,22.885764999999083,-1,1793,1
0.26398861877887975,12.450189000002865,22.68453800000134,-1,1794,1
0.022231078661163337,11.29692100000102,21.552796000003582,-1,1795,1
0.021659283432760277,10.084661000000779,20.809329000003345,-1,1796,1
0.041956200795364565,10.437376000001677,21.079876999996486,-1,1797,1
0.09315141003101599,11.644544000002497,22.061737999996694,-1,1798,1
0.6715581986324396,10.825134999999136,19.588869999999588,-1,1799,1
0.039299658874748275,10.785939000001235,19.361799999998766,-1,1800,1
0.23903461062023415,10.721482000000833,19.626743000000715,-1,1801,1
0.021889827255974523,10.875352999995812,21.78646000000299,-1,1802,1
0.09279650874133222,9.707263000003877,18.502780999995593,-1,1803,1
0.024085413433378562,9.587727999998606,17.909639999998035,-1,1804,1
0.03358143081341405,10.470534000000043,21.331332000001566,-1,1805,1
0.05268217688321602,9.74544700000115,18.55594000000565,-1,1806,1
0.004215639063273557,11.412882000004174,22.69153499999811,-1,1807,1
0.03323180771106854,9.44808500000363,18.091701999997895,-1,1808,1
0.05705951161449775,9.712370000001101,19.346655999994255,-1,1809,1
0.010044678503996693,9.350397000001976,16.950431999997818,-1,1810,1
0.0835032235631952,10.26273200000287,19.893452999996953,-1,1811,1
0.05156858978886157,10.32166000000143,18.851503999998386,-1,1812,1
0.06848280676745344,11.783951999997953,24.441724000003887,-1,1813,1
0.09573732071521227,9.80227400000149,18.715689999997267,-1,1814,1
0.2204257967087906,10.384869000001345,18.43480300000374,-1,1815,1
0.10005252543732059,9.554776999997557,18.77911999999924,-1,1816,1
0.01602730471547693,10.317351999998209,21.10067600000184,-1,1817,1
0.04869120579701848,12.488659000002372,19.18622399999731,-1,1818,1
0.22633574338268955,10.932797000001301,19.0830930000011,-1,1819,1
0.3726291415335145,11.102315000003728,20.945052999995823,-1,1820,1
1.6783482093538624,9.93712300000334,17.054236000003584,-1,1821,1
0.007909223607974128,11.975808000002871,20.548532000000705,-1,1822,1
0.057214029942522754,11.673853000000236,18.617717000000994,-1,1823,1
0.170873536958592,11.378582999997889,20.112430999994103,-1,1824,1
0.12569811730785296,11.253780000006373,22.705870999998297,-1,1825,1
0.5532369485051604,13.369563000000198,21.85409900000377,-1,1826,1
0.5246770185615169,9.80073899999843,19.11169100000552,-1,1827,1
0.11502216200286057,12.298375999998825,19.857135999998718,-1,1828,1
0.020191780634457247,11.12354900000355,21.291081999996095,-1,1829,1
0.07481500651012175,10.583191999998235,22.823625999997603,-1,1830,1
0.2789462822737405,10.228055999999924,19.159542000001238,-1,1831,1
0.3973209155361401,10.569516999996267,18.297441000002436,-1,1832,1
0.03819997694378253,9.13198199999897,17.35548099999869,-1,1833,1
0.31787982600403486,9.487914000004821,18.871115000001737,-1,1834,1
1.8097503208443522,10.682154000001901,16.999632000006386,-1,1835,1
0.10552756194712129,9.453420999998343,17.995427000001655,-1,1836,1
0.3628766137957573,10.764083000001847,19.8749239999961,-1,1837,1
0.35903853965282906,10.15539799999533,16.861034000001382,-1,1838,1
0.0425777113835793,11.09190099999978,23.109456999998656,-1,1839,1
0.2874998734840192,12.87668699999631,22.594723000001977,-1,1840,1
0.07685513481183444,10.275078000006033,19.55658800000674,-1,1841,1
0.007959995070705191,11.965901999996277,24.748686999999336,-1,1842,1
0.0603398858148139,12.506197999995493,22.540325000001758,-1,1843,1
0.058286825508694164,11.376795000003767,20.508185999999114,-1,1844,1
2.3299619178867434,12.515010000002803,17.994174999999814,-1,1845,1
0.03812662056076806,12.578607000003103,22.621965999998793,-1,1846,1
0.006900927015230991,15.534765000003972,22.25863300000492,-1,1847,1
0.1615083385267062,13.562130000005709,24.24936099999468,-1,1848,1
0.526870372538222,13.29005500000494,24.183890000000247,-1,1849,1
0.07931599025172181,15.737552000005962,28.584757000004174,-1,1850,1
0.07155101203976665,13.40303600000334,25.852234999998473,-1,1851,1
0.204337683381862,10.405794999998761,17.948770000002696,-1,1852,1
0.1199533189056674,11.206483999994816,23.068411000000197,-1,1853,1
0.35750416125450285,13.723555999997188,27.200802999999723,-1,1854,1
0.4259037049454637,13.303876999998465,23.702441000001272,-1,1855,1
0.31750227099086625,11.818734999993467,23.093078999998397,-1,1856,1
0.4019375792358769,13.954649000006611,26.139695000005304,-1,1857,1
0.13542309181077872,13.42590800000471,22.149565999992774,-1,1858,1
0.07559888409893029,12.386951000007684,24.05273599999782,-1,1859,1
0.048119851599098186,15.051013000003877,28.238212000011117,-1,1860,1
0.2085188222262077,14.365600999997696,25.580129000009038,-1,1861,1
0.021956884245271795,14.919682000007015,26.772503000000142,-1,1862,1
0.09337909605109598,13.314696000001277,25.575434000013047,-1,1863,1
0.041545925135258586,16.05032900000515,26.87447599999723,-1,1864,1
0.44940424428810366,15.692999999999302,27.039883999997983,-1,1865,1
0.07476924231427257,15.040852999998606,28.981002999993507,-1,1866,1
1.2107350167197874,17.484961000009207,29.099901000008686,-1,1867,1
0.3614059590417892,14.460590999995475,26.48185700000613,-1,1868,1
0.4439821816693293,14.855090000011842,25.71495700000378,-1,1869,1
0.08354292014078236,16.16117099999974,30.617981000003056,-1,1870,1
0.13403986014227848,15.48396299999149,27.677908999990905,-1,1871,1
0.06339351934834848,18.0639749999973,38.95837299998675,-1,1872,1
0.007509780891123228,14.247869999991963,26.91085299999395,-1,1873,1
0.17751447246898897,15.521455000009155,28.313844000003883,-1,1874,1
0.3009083800234366,14.93055699999968,27.115938999995706,-1,1875,1
0.04310072557884268,16.425929999997607,30.359066999997594,-1,1876,1
0.07734160912467633,16.16776700000628,31.715326000005007,-1,1877,1
0.01616371942462865,17.57262000000628,32.130638999995426,-1,1878,1
0.35499002411717084,14.394589999996242,24.4779669999989,-1,1879,1
2.206091486651334,15.19846200000029,26.369602999999188,-1,1880,1
1.1511405629643705,15.804657000000589,25.795060000004014,-1,1881,1
0.009971891550347209,16.90433699999994,32.92293200000131,-1,1882,1
0.19764529885852244,17.539672999992035,29.20731599999999,-1,1883,1
0.8121578575382009,14.589546000002883,26.316370999993524,-1,1884,1
0.028688189542968756,15.487125999992713,27.253422000008868,-1,1885,1
0.007423420909210108,15.981962999998359,28.571291999993264,-1,1886,1
0.43957503751746846,15.499234000002616,27.907270999989123,-1,1887,1
0.2745767840789631,16.216216999993776,28.084333999999217,-1,1888,1
0.007552942331531085,17.231818000000203,32.21005700000387,-1,1889,1
0.19829877667035908,16.437273000003188,28.563165999992634,-1,1890,1
0.39377643336274193,13.921654999998282,23.27898799999093,-1,1891,1
0.14163878632243723,15.400771000000532,29.67600599999423,-1,1892,1
0.06143380380375311,16.824450999993132,32.651602000012645,-1,1893,1
0.41561809995118526,15.04124399999273,25.14493300000322,-1,1894,1
0.33350496853119693,15.15151500000502,28.458815999998478,-1,1895,1
0.05737316209753044,16.755807000008645,29.344439000007696,-1,1896,1
0.15624731274298392,15.661441000003833,27.910252000001492,-1,1897,1
1.1237517721181502,14.862655999997514,26.969398999994155,-1,1898,1
0.0770165464009624,16.64462900000217,33.66399500000989,-1,1899,1
0.04178156158665661,16.04963300000236,28.00908899999922,-1,1900,1
0.03464808831980917,16.847183000005316,31.2220040000102,-1,1901,1
0.15282680584839545,15.96743200000492,28.5940760000085,-1,1902,1
0.010551699894713239,16.38964799999667,34.170373000000836,-1,1903,1
0.32193591638829094,16.566875999997137,27.70979000000807,-1,1904,1
0.2450593878052896,15.248474000007263,28.565082999994047,-1,1905,1
0.4735226222620113,15.087836999999126,28.19776000001002,-1,1906,1
0.020208857760298998,16.628450999996858,31.680466000005254,-1,1907,1
0.6041217188081937,16.626101000001654,27.336602000010316,-1,1908,1
0.09444610065373127,14.469419000000926,27.10654799999611,-1,1909,1
0.15160700269055088,16.807199000002583,31.05511600000318,-1,1910,1
0.01996344333770685,16.03175700000429,28.64762800000608,-1,1911,1
0.0772069615831133,15.027466999992612,27.49289699998917,-1,1912,1
0.4730139288502978,15.347020999994129,29.847762000004877,-1,1913,1
0.04996026159764733,14.630074000000604,27.65230899999733,-1,1914,1
0.08527016467403155,16.911017999998876,31.22786400000041,-1,1915,1
0.05810539741360117,16.42744300000777,31.296870999998646,-1,1916,1
0.2992486691519152,14.333159000001615,30.333276000004844,-1,1917,1
0.05652401400264353,15.975495000006049,29.565472000002046,-1,1918,1
0.030200594559079037,16.357297000009567,29.907031000009738,-1,1919,1
0.13570283641666173,14.632133999999496,25.249960999994073,-1,1920,1
0.19470138749817853,16.33798999999999,29.22242499999993,-1,1921,1
0.025774439247790725,16.033439999999246,29.966811999998754,-1,1922,1
0.01972234569536522,16.330862000002526,31.129237000001012,-1,1923,1
0.0908869836856611,15.560667999990983,27.990917999995872,-1,1924,1
0.07732442350743804,15.602106999998796,29.19675100001041,-1,1925,1
0.17003787744836882,15.659771000006003,28.59634499999811,-1,1926,1
0.04823810239497107,16.067931999990833,29.167528999998467,-1,1927,1
0.5236676146074897,14.543484000008903,24.914976000000024,-1,1928,1
0.053179709398420524,18.422441000002436,35.28160899999784,-1,1929,1
0.048819548028172,16.293932000000495,31.144702999998117,-1,1930,1
0.06381822702242061,17.335584999993443,33.11688899999717,-1,1931,1
0.007962059368379414,16.770704000009573,30.78578199999174,-1,1932,1
0.048967249882407485,14.479659999997239,26.516774000003352,-1,1933,1
0.031795124102500266,14.605490000001737,27.03769199999806,-1,1934,1
0.06638874992588535,17.936082999993232,32.07816200000525,-1,1935,1
0.09394324962154496,13.885229999999865,24.243071999997483,-1,1936,1
0.10607018393254838,16.075633999993443,30.532258999999613,-1,1937,1
1.0300890366864623,15.496321999991778,26.98541700000351,-1,1938,1
0.6112543784799054,15.435210999989067,24.79430800001137,-1,1939,1
0.35953785773692654,15.799949000007473,28.603329000005033,-1,1940,1
0.48758008189941754,14.244672000000719,25.575433999998495,-1,1941,1
0.08740868751716334,14.716467999998713,26.469995000006747,-1,1942,1
0.003007922553224489,16.397377000001143,31.124304999990272,-1,1943,1
0.006282969809602946,18.024858999997377,34.69546299999638,-1,1944,1
0.021720047080423684,16.189910999994026,31.272052000000258,-1,1945,1
0.0455110509195365,17.468078000005335,33.194026000011945,-1,1946,1
0.2840485510457074,14.717002000004868,26.316711999999825,-1,1947,1
0.12920170596335084,15.581907999992836,20.59980799999903,-1,1948,1
0.2388917564598378,10.221598999996786,18.333190000004834,-1,1949,1
0.11766758349130396,9.448556000003009,17.492960000003222,-1,1950,1
0.003858544527203776,10.082792000001064,20.908756999997422,-1,1951,1
0.11387495700141881,9.524908999999752,20.057409000000916,-1,1952,1
0.5219026632976019,9.75280100000964,18.740084000004572,-1,1953,1
0.4055955843565753,12.204477000006591,19.623082000005525,-1,1954,1
0.1709860590621829,10.317569000006188,25.148335000005318,-1,1955,1
0.5077804315275279,13.202429999990272,22.000479999987874,-1,1956,1
0.18607364826044068,11.77508599999419,20.19939500000328,-1,1957,1
0.01558494891121518,14.305979000011575,30.59692099998938,-1,1958,1
0.09483945050241892,16.090236999996705,29.90567999999621,-1,1959,1
0.8257661885629641,14.925770000001648,25.792092000003322,-1,1960,1
0.03904461598198395,15.308734999998705,27.1463880000083,-1,1961,1
0.08135467797645833,14.622550000000047,27.33691300000646,-1,1962,1
0.19199482636956963,16.112833999999566,28.330782000004547,-1,1963,1
0.3994529739801073,16.060696999993525,26.390932000009343,-1,1964,1
0.02818705952644814,15.59262999999919,31.61760699999286,-1,1965,1
0.21701460448815488,15.112407000007806,26.771845999988727,-1,1966,1
0.25585179918829815,14.304256000003079,25.372745000000577,-1,1967,1
0.4155569832586916,14.255392999999458,23.05383799999254,-1,1968,1
0.03906764465989545,16.5398370000039,32.71022299998731,-1,1969,1
0.08294456811016425,14.270663000002969,25.67655800000648,-1,1970,1
1.1061007714096922,13.309236999994027,22.231509999997797,-1,1971,1
0.0026259530291426925,16.63855100001092,29.883136000004015,-1,1972,1
0.03233088181761559,15.648108999987016,30.8727169999911,-1,1973,1
0.06418680643313564,13.780161000002408,24.992450000005192,-1,1974,1
0.02195280349778477,15.286761000010301,29.46569399999862,-1,1975,1
0.22907696558651514,13.73072000000684,23.97917600000801,-1,1976,1
0.19996115674404427,14.113368999998784,24.0124599999981,-1,1977,1
0.019851887305499985,14.247300999995787,28.461462000006577,-1,1978,1
0.09538288408773951,15.076035999998567,24.8010110000032,-1,1979,1
0.2872527949750656,13.790653000003658,22.183221000013873,-1,1980,1
0.10138246643787716,14.464956000010716,24.622941000008723,-1,1981,1
0.0015663204555166886,18.471959999995306,38.2193280000065,-1,1982,1
0.328063302589464,14.906629000004614,25.1812440000067,-1,1983,1
0.04907165129797068,13.720570000004955,25.16126300000178,-1,1984,1
1.6873379997789162,13.563183999998728,23.757396999993944,-1,1985,1
0.003393506548716687,14.392789999998058,25.590133999998216,-1,1986,1
0.6224702625315404,14.391839000003529,26.04196000000229,-1,1987,1
0.06169180572207551,14.260017000007792,27.200582999998005,-1,1988,1
0.3018232478905702,13.628449000010733,23.43296599999303,-1,1989,1
0.1074753724950133,13.571943000002648,25.186142999998992,-1,1990,1
0.5307589791048085,13.981226000003517,23.651379000002635,-1,1991,1
0.08318813473766204,15.48216699999466,28.785395999992033,-1,1992,1
0.025134726127027534,13.91828600000008,25.03510599999572,-1,1993,1
0.07914626271883025,14.213414999991073,26.984259999997448,-1,1994,1
0.7049227533502271,14.057073000003584,23.68465599999763,-1,1995,1
0.01357659759488888,14.792380000013509,30.32376500000828,-1,1996,1
0.19692836863931734,13.988779000006616,25.64123199999449,-1,1997,1
0.5422762108463794,13.834897000007913,20.39859599999909,-1,1998,1
0.06049933923699427,10.370426999987103,20.625815000006696,-1,1999,1
0.07072705203399528,9.646867999996175,20.466216999993776,-1,2000,1
0.001043284512241371,10.222308999989764,19.40422500000568,-1,2001,1
1.1650714079673634,9.823407999996562,21.201262000002316,-1,2002,1
0.2260917758521391,10.436031999997795,19.471633000008296,-1,2003,1
0.09966031868080609,13.648469000007026,23.714386999999988,-1,2004,1
0.3507517685064813,13.449043999993592,21.579496000005747,-1,2005,1
0.022790689358487725,12.769044000000576,22.4508679999999,-1,2006,1
1.9214825423279545,10.676930000001448,15.869109999999637,-1,2007,1
0.3889108488780912,11.252122000005329,23.092176999998628,-1,2008,1
0.07533779291214887,11.042353999990155,23.445003999993787,-1,2009,1
0.489339790510945,15.282714000000851,20.16588599998795,-1,2010,1
0.01966974837728776,12.046879000001354,25.808967000004486,-1,2011,1
0.2880309342490509,14.749173000003793,28.32879800000228,-1,2012,1
0.23310216330061667,11.504967000000761,23.37082399999781,-1,2013,1
0.15094636527250987,13.18083499999193,22.07139399999869,-1,2014,1
0.30339693852467464,11.33751700000721,23.161181000003126,-1,2015,1
0.03902348134294152,13.187307000000146,20.822329999995418,-1,2016,1
0.2688477451886283,11.669037999992725,21.013695000001462,-1,2017,1
0.05971291197370738,12.470808999991277,19.876241000005393,-1,2018,1
0.049641342204879035,14.478896000000532,21.83018799999263,-1,2019,1
0.021769399525015616,9.916840999998385,22.938509999992675,-1,2020,1
0.04982570999104064,12.3891500000027,24.697080999991158,-1,2021,1
0.10076817354862579,9.684448999993037,19.241340999986278,-1,2022,1
0.055104996405541895,10.117027000000235,22.300278999988222,-1,2023,1
0.13607500540511683,14.095052000004216,22.876380000001518,-1,2024,1
0.6877586794740055,9.602440000002389,20.037012000000686,-1,2025,1
0.02363096043339465,11.130839999997988,21.91777000000002,-1,2026,1
0.35228384783293587,10.62138799999957,19.86616900000081,-1,2027,1
0.11473282161890529,12.700454000005266,25.919552999999723,-1,2028,1
0.028829975719214418,11.567467000000761,23.814274000003934,-1,2029,1
0.045686058574123306,11.566336000003503,23.119481000001542,-1,2030,1
0.05631282921042293,12.370907999997144,23.265847000002395,-1,2031,1
0.02747444795828778,12.321601999996346,25.1733649999951,-1,2032,1
0.15714772012794856,15.591797000000952,25.88937299999816,-1,2033,1
2.166945918256533,12.096973000006983,20.805151000007754,-1,2034,1
0.07674347198847681,12.7530390000029,23.369141000002855,-1,2035,1
0.5135310030668042,12.565384000001359,22.82550999999512,-1,2036,1
0.04492402334325016,11.43966800000635,21.08855400000175,-1,2037,1
0.07300386813736987,12.276696000000811,23.675391999990097,-1,2038,1
0.09469520595041103,11.728562999996939,20.05198799999198,-1,2039,1
0.10452415800828022,10.0111109999998,20.54067999999097,-1,2040,1
0.05724773138354067,14.450975999992806,21.444587999998475,-1,2041,1
0.17438409080018755,12.684577000007266,25.08326400000078,-1,2042,1
0.05092777575226501,11.509829000002355,22.7998399999924,-1,2043,1
0.0582774662055308,11.046011000013095,19.451806000011857,-1,2044,1
0.1713247829467291,10.054356000007829,19.634944000004907,-1,2045,1
1.3665036174751586,9.94946400000481,18.36302099999739,-1,2046,1
0.05393784819764551,11.77314699999988,20.502173000000766,-1,2047,1
0.08470727249234915,9.995874000000185,18.71560499999032,-1,2048,1
0.4843875233448343,10.689721000002464,19.034247000003234,-1,2049,1
0.19939037157059647,10.238054000001284,18.473024999999325,-1,2050,1
0.07339544736919924,10.60968700000376,18.479068000000552,-1,2051,1
0.02526822966139298,11.560224999993807,25.031789000000572,-1,2052,1
0.32677748644526583,9.954654000001028,18.448638999994728,-1,2053,1
0.21428836702473927,9.24213700000837,18.223496999999043,-1,2054,1
0.014189826949732379,11.390356999996584,23.286867999995593,-1,2055,1
0.019231482890201733,11.079080000010435,21.605274999994435,-1,2056,1
0.0332215981904883,10.08718799999042,21.19949600000109,-1,2057,1
0.059334482556791045,10.022578000003705,19.764079000000493,-1,2058,1
0.007990584862418472,12.159486000004108,20.537349000005634,-1,2059,1
0.042417786081205125,11.202745000002324,22.437045000013313,-1,2060,1
1.2603400781032397,11.780461999995168,19.396382999999332,-1,2061,1
0.037002610066789204,11.138242999993963,19.79219200000807,-1,2062,1
0.008569771808106452,10.28084300000046,23.251195000004373,-1,2063,1
0.02410394013056066,10.048605999996653,20.17456100000709,-1,2064,1
0.03866854769107886,10.685788999995566,22.322109000000637,-1,2065,1
0.030061985912849195,12.69262700001127,26.39830700001039,-1,2066,1
0.025950990900048054,10.385295000000042,17.969845999992685,-1,2067,1
0.33314392328623216,12.517427999991924,22.647807999994257,-1,2068,1
0.044176819401909595,9.73765400001139,19.606837999992422,-1,2069,1
0.13492046801710966,10.190578000008827,18.392015000004903,-1,2070,1
0.15818497049855068,9.491635999991558,20.492482000001473,-1,2071,1
0.02662468665500637,10.88925599999493,21.58640600000217,-1,2072,1
0.17261792189616243,9.752604999986943,17.539818000004743,-1,2073,1
0.23555233909236267,10.549463000003016,19.420630000007804,-1,2074,1
0.020268806804670022,10.143312999993213,21.14169600000605,-1,2075,1
0.03226686061685905,12.163904999993974,23.91583699999319,-1,2076,1
0.08656154550856444,11.965359000008903,19.824371999988216,-1,2077,1
0.024616036484600045,10.965735999998287,21.711598000008962,-1,2078,1
0.0030021769909653814,12.851410000002943,21.770608000006177,-1,2079,1
0.10751618700171821,10.468661999999313,20.029418999998597,-1,2080,1
0.2467178571864497,11.926565999994637,18.039706000010483,-1,2081,1
0.9800115610735957,10.935250000009546,19.10487500000454,-1,2082,1
1.0490556835109601,10.502074000003631,18.57931900001131,-1,2083,1
0.8531124091227539,9.842985999988741,17.20224800000142,-1,2084,1
0.020512459970312192,10.04502799999318,17.181749000010313,-1,2085,1
0.08943292766611557,9.6698810000089,17.577313999994658,-1,2086,1
0.13191679409123025,9.411489999998594,16.723196000006283,-1,2087,1
0.07207990421599243,10.622875999993994,21.415446999992128,-1,2088,1
0.716622020076844,10.791620999996667,18.583029999994324,-1,2089,1
0.26326743349037135,10.199873000005027,19.080987000008463,-1,2090,1
0.1471213210276328,11.567165000000386,20.559248000005027,-1,2091,1
0.0055233913578558716,10.498819000000367,24.405014000003575,-1,2092,1
0.06086688673391472,12.728590999991866,21.449334000004455,-1,2093,1
0.10187276133231353,13.633531999992556,25.263808000003337,-1,2094,1
0.06572665240429341,13.314888000008068,22.095264000003226,-1,2095,1
1.214782951072324,11.195489000005182,19.354861999992863,-1,2096,1
0.12767114449385553,10.593809999991208,19.322595000005094,-1,2097,1
0.1308663628171198,10.92521200000192,22.310481000007712,-1,2098,1
0.32359598186984656,11.248807000010856,21.8538750000007,-1,2099,1
1.2751822015458019,11.179431999989902,21.402005999989342,-1,2100,1
0.035575985586852765,11.353531000000658,19.53158799999801,-1,2101,1
0.10353862923034467,9.597085999994306,21.129484999997658,-1,2102,1
0.14557028138893657,10.427356000000145,20.84051000000909,-1,2103,1
0.10251211827388033,11.102771000005305,19.492161000001943,-1,2104,1
0.9897290574695217,10.412383000002592,18.664266000007046,-1,2105,1
0.025185697489068844,11.369412000000011,22.950908999991952,-1,2106,1
0.7742242531282827,11.71371499999077,22.204928999999538,-1,2107,1
0.4021747937143082,12.344765999994706,20.35872799999197,-1,2108,1
0.1527667178537231,11.359509000001708,20.540680000005523,-1,2109,1
0.11366249651834369,11.181479999999283,26.069782999999006,-1,2110,1
1.1447619482721203,12.46594599999662,21.773641000007046,-1,2111,1
0.2776327269910835,13.76412999999593,25.94533400000364,-1,2112,1
