0.20718515198398382,10.024511999999959,22.43563499999982,-1,439,1
0.6893000717050163,8.65146999999888,17.991014999999607,-1,440,1
0.08017119915655349,8.725061999999525,19.580329000000347,-1,441,1
0.46330779131222516,8.911707999999635,17.868184000000838,-1,442,1
0.10528187919850461,9.369446999999127,20.726763999999093,-1,443,1
0.09708411667088512,8.759767999999895,19.264016000000993,-1,444,1
0.9746240148432552,8.998653000000559,18.314548000000286,-1,445,1
0.3085506414915435,9.293498999999429,21.036471999999776,-1,446,1
0.31838191780645864,8.638793000000078,20.157232999999906,-1,447,1
0.11973413399141282,8.757562999999209,18.901882000000114,-1,448,1
0.10180886753241065,9.186766000000716,20.453934000001027,-1,449,1
0.1531692394366255,8.46096899999975,19.299156999999468,-1,450,1
0.09350278664077633,8.889130999999907,19.817297999999937,-1,451,1
0.18929290750052313,9.031629999999495,18.628904000001057,-1,452,1
0.22565970247308723,10.037363999999798,22.906530000000203,-1,453,1
0.47472640068258626,9.616742000000158,20.61775800000032,-1,454,1
0.41166907439974604,8.196152000000438,16.10655300000144,-1,455,1
1.129361858882825,8.087534000000232,14.828068000000712,-1,456,1
1.0049497441214044,7.898460000000341,15.05915399999867,-1,457,1
0.41911118911998346,9.028236000000106,17.615875999999844,-1,458,1
0.22902753276436125,8.103149000000485,16.979709999999614,-1,459,1
0.16279785575624556,9.457848000000013,21.553044999998747,-1,460,1
0.1416549431917956,9.27415099999962,19.467391000000134,-1,461,1
1.1302171727226815,9.056813999999576,15.48317599999973,-1,462,1
0.16380615540023427,8.966779999998835,19.74132699999973,-1,463,1
0.10702836756920442,8.923452000000907,19.027012000000468,-1,464,1
0.4965457585877739,8.052025000000867,16.66929699999855,-1,465,1
0.2597464063691441,8.623397999999725,18.827140999999756,-1,466,1
0.5958198984005721,9.560728000000381,19.24617599999874,-1,467,1
0.24887062782992142,9.082640000000538,18.51126699999986,-1,468,1
0.16407354453695006,10.032060000001366,23.181134000000384,-1,469,1
0.855638554488658,9.032420999999886,17.600628999998662,-1,470,1
0.13913576935906893,9.567317999999432,19.540499000000636,-1,471,1
0.1949643565750448,8.72079500000109,20.109942999999475,-1,472,1
0.11491880440397653,8.3851399999985,17.743805000000066,-1,473,1
1.948620210805675,8.089710000000196,14.410077000000456,-1,474,1
0.6704618411401753,9.45082899999943,19.74364500000047,-1,475,1
0.22959503187960945,8.58728499999961,17.812203999999838,-1,476,1
0.11575884816306643,8.324083000001337,16.69559599999957,-1,477,1
0.1993701819916023,9.585468999999648,22.22680599999876,-1,478,1
0.34766407097119373,8.844219000000521,18.88633800000025,-1,479,1
0.14361093073128722,8.934493999999177,19.851199000000634,-1,480,1
0.28718011037341784,8.564484000000448,17.81883800000105,-1,481,1
0.11882730010943487,9.12652800000069,20.261484000000564,-1,482,1
0.1414442758463556,8.962002000000211,18.655956999999034,-1,483,1
0.20516554204863496,9.02784900000006,19.604647000000114,-1,484,1
0.15040398062160237,8.226022999999259,17.8335619999998,-1,485,1
0.45586742703255734,8.587414999999964,17.10758700000042,-1,486,1
0.08448696277535055,8.768702999999732,18.04033999999956,-1,487,1
0.21820853994076606,9.312598000000435,19.305184999999256,-1,488,1
0.23827672626811544,8.246744000000035,16.924361999999746,-1,489,1
0.24607274732994847,8.955339000000095,18.996149999999034,-1,490,1
0.25012345127924346,8.714378999999099,18.138834000001225,-1,491,1
0.1126284043592168,7.949822000000495,16.54755699999987,-1,492,1
0.17613703285751398,10.050327000000834,21.8616949999996,-1,493,1
0.3275446132193319,9.301487999999154,19.172958999999537,-1,494,1
0.4385392664220417,8.419135000000097,16.663656999999148,-1,495,1
0.19161954730434808,8.935438000000431,18.5196530000012,-1,496,1
0.6300250633169199,8.108817000000272,15.9435969999995,-1,497,1
0.20563853775185997,9.0446809999994,19.06686500000069,-1,498,1
0.457439683239907,9.436897000001409,21.013080000000627,-1,499,1
0.34231024510541463,8.319022000001496,16.94694300000083,-1,500,1
1.1681083651983646,8.699017000000822,16.249532000001636,-1,501,1
0.13012311667052565,8.62401200000022,17.39082000000053,-1,502,1
0.4437217296017334,9.32860299999993,20.326560999999856,-1,503,1
0.47144325224566275,9.122961000000942,18.71496400000069,-1,504,1
0.3416962249823846,8.63383100000101,17.568435999999565,-1,505,1
0.09083006425108761,8.283218999999008,17.948898999999074,-1,506,1
0.3892151647565188,8.37815799999953,17.613303000000087,-1,507,1
0.15956215021084064,9.070745999999417,20.196035999999367,-1,508,1
0.15635720318334642,8.911270000000513,19.566594999998415,-1,509,1
0.6133571388279088,8.44793799999934,16.234259999999267,-1,510,1
0.7476555233140243,8.433288999998695,16.810240000000704,-1,511,1
0.30300314352533314,9.713439000001017,19.69178699999975,-1,512,1
1.2411988347300793,8.920653000001039,16.90929799999867,-1,513,1
0.36069695589563344,8.329249000000345,19.332791000000725,-1,514,1
0.6810452582904836,8.827456000000893,17.749369999999544,-1,515,1
0.15935557723627425,8.840567000001101,18.858162000000448,-1,516,1
0.10466897262085695,9.566917000000103,22.275940000001356,-1,517,1
0.25887341818003917,9.627188999998907,22.032420999999886,-1,518,1
0.24290286901185754,8.19094799999948,17.816468999999415,-1,519,1
0.14141138483956456,9.067214999999123,19.449392000000444,-1,520,1
0.18720410833647474,10.147757999999158,21.893557999999757,-1,521,1
0.4958844832738396,9.016558000001169,19.910069999999905,-1,522,1
0.267618808236788,7.756246000000829,16.392304000000877,-1,523,1
0.8871405062767445,8.912401999999929,17.403628000000026,-1,524,1
0.15119624457776082,8.798455000000104,18.390910999998596,-1,525,1
0.15406106019590515,8.348691000001054,18.160744999999224,-1,526,1
0.8355489304062211,9.184290000001056,17.37062700000024,-1,527,1
0.07146964093565475,8.803413999999975,20.025078999999096,-1,528,1
0.3866139000097755,8.755981000000247,18.848775000000387,-1,529,1
0.11641266313404776,9.43132499999956,21.299605000000156,-1,530,1
0.09255778508726507,8.567928000000393,17.922448999999688,-1,531,1
0.34609194462245796,9.403755999999703,21.203960999999254,-1,532,1
0.21362613935780245,8.59589699999924,17.94790699999976,-1,533,1
0.6087273288205033,9.318187999999282,21.117968999998993,-1,534,1
0.312264380558976,9.319094000000405,18.408853000000818,-1,535,1
0.11891467717522755,9.325353000000177,20.8968479999985,-1,536,1
0.13143641872063744,9.960372000001371,22.220296999999846,-1,537,1
0.19956768664333505,8.922865000000456,19.890470000000278,-1,538,1
0.9222465681269532,9.120715999999447,17.7985209999988,-1,539,1
1.019967220568331,8.690674999999828,17.91595800000141,-1,540,1
0.08376771930756513,9.446240999999645,20.2827559999987,-1,541,1
0.47224875052087006,8.940114000000904,17.856524999999237,-1,542,1
0.25843646930973047,8.815265999997791,18.558328000002803,-1,543,1
0.46923162967944515,8.935269000001426,18.65408799999932,-1,544,1
0.08723259668366518,8.432558000000427,17.01173099999869,-1,545,1
0.2566577038898831,8.550768000000971,18.89764600000126,-1,546,1
0.31323347264993934,8.459875000000466,17.586151999999856,-1,547,1
0.14351196454116144,8.840970000001107,19.202872999998363,-1,548,1
0.04584480935218744,8.947677000000112,19.740781000000425,-1,549,1
0.7009673313576495,8.593516999997519,17.66233999999895,-1,550,1
1.0466495678361971,11.432929999999033,19.15867000000071,-1,551,1
0.4087414034232497,8.655667999999423,17.352373999998235,-1,552,1
0.1996810308265267,9.052941999998438,20.96355400000175,-1,553,1
0.21946705427323468,8.581728000001021,18.10120100000131,-1,554,1
0.15341776977537666,7.947417999999743,16.69781299999886,-1,555,1
0.13362662700237707,7.913601000000199,17.59910099999979,-1,556,1
0.30473182031686885,8.672725000000355,18.97045199999775,-1,557,1
0.33686570841132196,9.018017000002146,19.016509999997652,-1,558,1
0.13368611842417158,8.893237000000227,18.13716100000238,-1,559,1
0.39446998105058445,8.52742600000056,18.519713999998203,-1,560,1
0.3107341668915469,8.214088000000629,16.838267999999516,-1,561,1
0.7838944666114402,8.16832599999907,16.051688999999897,-1,562,1
0.06304252461250871,8.756536000000779,17.96837500000038,-1,563,1
0.2771907521688845,8.681122999998479,18.349911000001157,-1,564,1
0.2113931741899578,8.33569400000124,17.51138699999865,-1,565,1
0.19779973516543395,8.375495000000228,17.86802700000044,-1,566,1
0.16946184437524062,8.959047000000282,18.677827999999863,-1,567,1
0.3037686479052063,8.28848199999993,16.92139699999825,-1,568,1
0.1790200755550759,9.07777900000292,19.0996410000007,-1,569,1
0.15134055756696035,9.47279499999786,19.600674000001163,-1,570,1
0.247912431928562,8.552155999997922,18.29241700000057,-1,571,1
0.2062854658726137,8.872079000000667,18.65493399999832,-1,572,1
0.19626031544234138,9.38785999999891,19.766374999999243,-1,573,1
0.11711544920993038,8.425320999998803,18.155452999999397,-1,574,1
0.2251788832254242,8.611711000001378,17.37233699999706,-1,575,1
0.10890780117770191,8.753735999998753,18.916603999998188,-1,576,1
0.44962932307762093,8.804084999999759,17.6967169999989,-1,577,1
0.17673666022962425,8.613119000001461,18.73508999999831,-1,578,1
0.3923017524898751,8.734678000000713,18.683657999998104,-1,579,1
0.2713383119108621,9.070201000002271,19.474463000002288,-1,580,1
0.08637636029790155,8.66563700000188,17.50607399999717,-1,581,1
0.07711794030677993,9.500067000000854,20.564377999999124,-1,582,1
0.46072858210501727,8.302966000002925,16.796791999997367,-1,583,1
0.13635362728033215,8.903159999998024,18.07473100000061,-1,584,1
0.0922196731637232,7.966859000000113,18.06137399999716,-1,585,1
0.1045071634844644,8.243408999998792,17.46494299999904,-1,586,1
0.1367434383078944,9.018489000001864,20.713525999999547,-1,587,1
0.3004690076215193,7.384457000000111,15.323069999998552,-1,588,1
0.6757934409738519,8.635321000001568,16.54691300000195,-1,589,1
0.6033464230952086,9.151276999997208,19.934841000002052,-1,590,1
0.34474865327903537,8.435929999999644,18.685663000000204,-1,591,1
0.46772317158197985,8.181048000002193,16.359842000001663,-1,592,1
0.24086486342153512,7.821627999997872,16.122630000001664,-1,593,1
0.29068414540670345,9.251197999998112,21.588863000000856,-1,594,1
0.6256577027461026,8.047675999998319,16.069627000000764,-1,595,1
0.13606633128458634,7.787533999999141,16.89673600000242,-1,596,1
0.3008452634059358,8.28614799999923,16.602695000001404,-1,597,1
1.9078245031946572,8.81324400000085,15.382971000002726,-1,598,1
0.6002336403505178,8.788774999997258,17.848064000001614,-1,599,1
0.7986237434642389,8.79786199999944,17.376459999999497,-1,600,1
0.3537318351175636,9.310782000000472,19.352796999999555,-1,601,1
0.12462463834939991,9.545161000001826,20.9331250000032,-1,602,1
0.12770670991553926,8.309419000001071,17.723852000002807,-1,603,1
0.16819122326606883,8.377909999999247,17.73626200000217,-1,604,1
0.34666432452748996,8.962342999999237,18.414426999999705,-1,605,1
0.7341216737561627,9.272596999999223,18.506062999997084,-1,606,1
0.17946499248582404,9.06065000000308,20.206240999999864,-1,607,1
0.13104818969964982,10.339758999998594,23.33446499999991,-1,608,1
0.1711098460338544,8.362672999999631,18.24676299999919,-1,609,1
0.04909618573635816,9.440384000001359,20.903408999998646,-1,610,1
0.1815403883974068,8.741021000001638,18.784191999999166,-1,611,1
0.3568598388142418,7.967896999998629,16.547209000000294,-1,612,1
0.08145869591261726,10.8319330000013,25.13505200000145,-1,613,1
0.10304539454518817,9.905814999998256,18.9591900000014,-1,614,1
0.11918267975607887,8.514725000000908,18.34235599999738,-1,615,1
0.1684313987235073,8.398141999998188,17.903997999997955,-1,616,1
0.17133320838981309,10.255337000002328,19.662428999999975,-1,617,1
0.11818081754539161,10.650073999997403,23.415353000000323,-1,618,1
0.155947017407394,9.41093600000022,20.659912999999506,-1,619,1
0.09257888975145762,8.815137999998115,18.40976800000135,-1,620,1
0.2245068536362378,8.772637999998551,18.809463000001415,-1,621,1
0.5773222672357224,8.763261000000057,18.33118000000104,-1,622,1
0.11040424324211198,8.287261000001308,17.458725999997114,-1,623,1
0.2410910662788665,8.131309000000329,16.76574299999993,-1,624,1
0.08160122070938815,8.662218000001303,18.98988200000167,-1,625,1
0.13214303343673237,9.16027600000234,18.849687999998423,-1,626,1
0.2603250208350364,10.05015700000149,25.27602399999887,-1,627,1
0.18683723764470778,8.683758999999554,18.995006000001013,-1,628,1
0.08013403380766977,8.354213999999047,18.695678000000044,-1,629,1
0.19937257409526501,8.480924999999843,17.35118700000021,-1,630,1
0.1817880899864249,9.104307999998127,18.41570000000138,-1,631,1
0.9502732434670906,8.921449000001303,19.22475900000063,-1,632,1
0.4941604645506013,8.645136999999522,17.711057999997138,-1,633,1
0.2862179350689985,8.031318999997893,16.24239099999977,-1,634,1
0.41341634144913403,8.83675299999959,20.365022000001773,-1,635,1
0.08441973585740198,9.93123800000103,21.897148000000016,-1,636,1
0.1550457930333214,9.051751999999397,19.28862400000071,-1,637,1
0.30040383332711645,8.647134999999253,17.873804999999265,-1,638,1
0.5258044286621735,9.48178000000189,20.84420300000056,-1,639,1
0.7318423947833944,8.926877999998396,17.286708999999973,-1,640,1
0.30394089899456594,9.942257999999129,21.727645999999368,-1,641,1
0.17312732704018707,8.729961000000912,19.563217000002624,-1,642,1
0.1399057912460994,8.401671999999962,19.330172999998467,-1,643,1
0.13665545618906616,8.929227000000537,18.922004000000015,-1,644,1
0.45940031719149554,9.446631000002526,21.753366999997525,-1,645,1
0.4093727307888912,9.681454000001395,19.197588999999425,-1,646,1
0.27349404342868366,8.307166999999026,17.129522999999608,-1,647,1
0.6000132123769727,9.440253000000666,19.41942199999903,-1,648,1
0.27683511512796394,8.4163899999985,17.295876000000135,-1,649,1
0.08424736049189233,8.472380000002886,20.203185000002122,-1,650,1
0.12090199296211358,7.834817999999359,16.312965999997687,-1,651,1
0.2836534425197169,8.145730000000185,19.68667600000117,-1,652,1
0.28166556818340904,9.35747000000265,18.06127099999867,-1,653,1
0.36179878064186777,8.000434999998106,18.638041999998677,-1,654,1
0.05503174675418995,8.44514799999888,20.8216680000005,-1,655,1
0.15018402478285134,7.735226000000694,16.173768000000564,-1,656,1
0.053514077526167964,8.758022000001802,18.0215019999996,-1,657,1
0.09457136039237958,8.755596999999398,19.04975100000229,-1,658,1
0.2583857433637604,8.446592000000237,17.595580000001064,-1,659,1
0.25146311017114203,8.223042999998142,17.923783999998705,-1,660,1
0.2998938897191547,8.16175899999871,17.141019000002416,-1,661,1
0.08939813772134948,8.434321999997337,16.837697000002663,-1,662,1
0.10349381688714493,9.01690199999939,19.000880999999936,-1,663,1
0.8055385682192864,8.35204000000158,17.12132500000007,-1,664,1
0.10996230231819208,7.906047000000399,17.80652000000191,-1,665,1
1.0261401318326826,8.632850999998482,17.0872159999999,-1,666,1
0.09980724779493176,9.914390999998432,20.971072000000277,-1,667,1
0.04060236133041326,8.591668000000936,17.61878699999943,-1,668,1
0.5122010175716132,7.370978999999352,15.62282899999991,-1,669,1
0.2922151062709745,8.007433999999193,17.77002200000061,-1,670,1
0.14751835539576133,8.21250499999951,17.622793999998976,-1,671,1
0.2705263053693343,8.767686000002868,19.362421000001632,-1,672,1
0.8010730663082796,8.459720999999263,18.14592300000004,-1,673,1
0.2759781093610218,7.776789999999892,16.870257999999012,-1,674,1
0.13067477588611656,8.65440099999978,19.91247300000032,-1,675,1
2.4238135383483024,8.926687999999558,14.3857190000017,-1,676,1
0.13785756034287625,8.6244190000034,18.632046000002447,-1,677,1
0.18533103096636477,9.098057000002882,18.383584999999584,-1,678,1
0.06493060182814953,8.121707999998762,17.63175599999886,-1,679,1
0.279097960039624,7.959794999998849,16.303036000001157,-1,680,1
0.21809811756003183,8.389220000000932,17.374359999997978,-1,681,1
0.27199647420004475,7.782068000000436,16.706028999997216,-1,682,1
0.2550170852950541,7.89750500000082,17.046998000001622,-1,683,1
0.12200700764323119,8.848368999999366,20.831265000000712,-1,684,1
